역대 걸그룹 음반 초동 기록,,,0,NNP,*,F,역대 걸그룹 음반 초동 기록,*,*,*,*,*
흉수,,,0,NNP,*,F,흉수,*,*,*,*,*
호흡곤란,,,0,NNP,*,F,호흡곤란,*,*,*,*,*
말의 노래,,,0,NNP,*,F,말의 노래,*,*,*,*,*
말의노래,,,0,NNP,*,F,말의노래,*,*,*,*,*
コトバのうた,,,0,NNP,*,F,コトバのうた,*,*,*,*,*
보틸라,,,0,NNP,*,F,보틸라,*,*,*,*,*
진압경찰,,,0,NNP,*,F,진압경찰,*,*,*,*,*
원자력발전,,,0,NNP,*,F,원자력발전,*,*,*,*,*
결절,,,0,NNP,*,F,결절,*,*,*,*,*
발진,,,0,NNP,*,F,발진,*,*,*,*,*
발전,,,0,NNP,*,F,발전,*,*,*,*,*
피부병,,,0,NNP,*,F,피부병,*,*,*,*,*
융기,,,0,NNP,*,F,융기,*,*,*,*,*
침강,,,0,NNP,*,F,침강,*,*,*,*,*
조륙운동,,,0,NNP,*,F,조륙운동,*,*,*,*,*
New Challenge,,,0,NNP,*,F,New Challenge,*,*,*,*,*
파밍 시뮬레이터 16,,,0,NNP,*,F,파밍 시뮬레이터 16,*,*,*,*,*
무신류 반강 떨구기,,,0,NNP,*,F,무신류 반강 떨구기,*,*,*,*,*
메탈콩알몬,,,0,NNP,*,F,메탈콩알몬,*,*,*,*,*
빅콩알몬,,,0,NNP,*,F,빅콩알몬,*,*,*,*,*
프린스콩알몬,,,0,NNP,*,F,프린스콩알몬,*,*,*,*,*
뷰티풀라이프,,,0,NNP,*,F,뷰티풀라이프,*,*,*,*,*
프로이센어,,,0,NNP,*,F,프로이센어,*,*,*,*,*
카운티스,,,0,NNP,*,F,카운티스,*,*,*,*,*
악의 파동,,,0,NNP,*,F,악의 파동,*,*,*,*,*
가죽갑옷,,,0,NNP,*,F,가죽갑옷,*,*,*,*,*
사슬 갑옷,,,0,NNP,*,F,사슬 갑옷,*,*,*,*,*
궐위로 인한 선거,,,0,NNP,*,F,궐위로 인한 선거,*,*,*,*,*
슬픈 트와일라이트,,,0,NNP,*,F,슬픈 트와일라이트,*,*,*,*,*
여자에게 행복이 있기를,,,0,NNP,*,F,여자에게 행복이 있기를,*,*,*,*,*
학폭물,,,0,NNP,*,F,학폭물,*,*,*,*,*
팀 트리니티,,,0,NNP,*,F,팀 트리니티,*,*,*,*,*
김가희,,,0,NNP,*,F,김가희,*,*,*,*,*
궐위에 의한 선거,,,0,NNP,*,F,궐위에 의한 선거,*,*,*,*,*
이글모스,,,0,NNP,*,F,이글모스,*,*,*,*,*
미국식 발음,,,0,NNP,*,F,미국식 발음,*,*,*,*,*
수도여고,,,0,NNP,*,F,수도여고,*,*,*,*,*
파이어 엠블렘 외전,,,0,NNP,*,F,파이어 엠블렘 외전,*,*,*,*,*
바벨탑,,,0,NNP,*,F,바벨탑,*,*,*,*,*
싸우는 자들,,,0,NNP,*,F,싸우는 자들,*,*,*,*,*
투석 부대,,,0,NNP,*,F,투석 부대,*,*,*,*,*
자히르 싱,,,0,NNP,*,F,자히르 싱,*,*,*,*,*
에이미의 베이킹 컴퍼니,,,0,NNP,*,F,에이미의 베이킹 컴퍼니,*,*,*,*,*
조디 쉑터,,,0,NNP,*,F,조디 쉑터,*,*,*,*,*
427,,,0,NNP,*,F,427,*,*,*,*,*
7번째의 스탠드유저,,,0,NNP,*,F,7번째의 스탠드유저,*,*,*,*,*
유사 국가,,,0,NNP,*,F,유사 국가,*,*,*,*,*
콜트 OHWS,,,0,NNP,*,F,콜트 OHWS,*,*,*,*,*
러브판타지페이퍼,,,0,NNP,*,F,러브판타지페이퍼,*,*,*,*,*
서브룩,,,0,NNP,*,F,서브룩,*,*,*,*,*
경운기를 탄 왕자님,,,0,NNP,*,F,경운기를 탄 왕자님,*,*,*,*,*
컴퓨터가 소설을 쓰는 날,,,0,NNP,*,F,컴퓨터가 소설을 쓰는 날,*,*,*,*,*
소설가J,,,0,NNP,*,F,소설가J,*,*,*,*,*
삼성 엑시노스 7,,,0,NNP,*,F,삼성 엑시노스 7,*,*,*,*,*
미스터리 호러 지하철,,,0,NNP,*,F,미스터리 호러 지하철,*,*,*,*,*
삼성 엑시노스 5,,,0,NNP,*,F,삼성 엑시노스 5,*,*,*,*,*
삼성 엑시노스 8,,,0,NNP,*,F,삼성 엑시노스 8,*,*,*,*,*
키누가사 쇼고,,,0,NNP,*,F,키누가사 쇼고,*,*,*,*,*
삼성 엑시노스 3,,,0,NNP,*,F,삼성 엑시노스 3,*,*,*,*,*
비선실세,,,0,NNP,*,F,비선실세,*,*,*,*,*
삼성 엑시노스 4,,,0,NNP,*,F,삼성 엑시노스 4,*,*,*,*,*
연쇄허그마,,,0,NNP,*,F,연쇄허그마,*,*,*,*,*
현인강림,,,0,NNP,*,F,현인강림,*,*,*,*,*
아로마겟돈,,,0,NNP,*,F,아로마겟돈,*,*,*,*,*
정상,,,0,NNP,*,F,정상,*,*,*,*,*
레이스 오브 챔피언스,,,0,NNP,*,F,레이스 오브 챔피언스,*,*,*,*,*
침식,,,0,NNP,*,F,침식,*,*,*,*,*
진정한 XIII 기관,,,0,NNP,*,F,진정한 XIII 기관,*,*,*,*,*
BS 젤다의 전설 시리즈,,,0,NNP,*,F,BS 젤다의 전설 시리즈,*,*,*,*,*
팅글 시리즈,,,0,NNP,*,F,팅글 시리즈,*,*,*,*,*
최적통화지역,,,0,NNP,*,F,최적통화지역,*,*,*,*,*
구글플레이,,,0,NNP,*,F,구글플레이,*,*,*,*,*
역대 대한민국 국무총리,,,0,NNP,*,F,역대 대한민국 국무총리,*,*,*,*,*
유단,,,0,NNP,*,F,유단,*,*,*,*,*
부총리,,,0,NNP,*,F,부총리,*,*,*,*,*
최순실-박근혜 게이트,,,0,NNP,*,F,최순실-박근혜 게이트,*,*,*,*,*
검은 일요일,,,0,NNP,*,F,검은 일요일,*,*,*,*,*
정재욱,,,0,NNP,*,F,정재욱,*,*,*,*,*
하이원,,,0,NNP,*,F,하이원,*,*,*,*,*
나카야마 레이카,,,0,NNP,*,F,나카야마 레이카,*,*,*,*,*
2 guys 1 horse,,,0,NNP,*,F,2 guys 1 horse,*,*,*,*,*
대퇴부,,,0,NNP,*,F,대퇴부,*,*,*,*,*
모래꽃동멸,,,0,NNP,*,F,모래꽃동멸,*,*,*,*,*
8S1Shch,,,0,NNP,*,F,8S1Shch,*,*,*,*,*
pixel Survival,,,0,NNP,*,F,pixel Survival,*,*,*,*,*
애너모픽,,,0,NNP,*,F,애너모픽,*,*,*,*,*
애너몰픽,,,0,NNP,*,F,애너몰픽,*,*,*,*,*
삼성 엑시노스 8890,,,0,NNP,*,F,삼성 엑시노스 8890,*,*,*,*,*
自強號,,,0,NNP,*,F,自強號,*,*,*,*,*
자강호,,,0,NNP,*,F,자강호,*,*,*,*,*
Autumn story,,,0,NNP,*,F,Autumn story,*,*,*,*,*
대명 킬러웨일즈,,,0,NNP,*,F,대명 킬러웨일즈,*,*,*,*,*
푸르카스,,,0,NNP,*,F,푸르카스,*,*,*,*,*
LambSketch,,,0,NNP,*,F,LambSketch,*,*,*,*,*
라디노어,,,0,NNP,*,F,라디노어,*,*,*,*,*
암왕 프로메티스,,,0,NNP,*,F,암왕 프로메티스,*,*,*,*,*
Be Back,,,0,NNP,*,F,Be Back,*,*,*,*,*
고어 마가라 과도기,,,0,NNP,*,F,고어 마가라 과도기,*,*,*,*,*
은익의 흉성,,,0,NNP,*,F,은익의 흉성,*,*,*,*,*
작열의 칼날,,,0,NNP,*,F,작열의 칼날,*,*,*,*,*
부동의 산신,,,0,NNP,*,F,부동의 산신,*,*,*,*,*
번개의 반역자,,,0,NNP,*,F,번개의 반역자,*,*,*,*,*
요염한 춤,,,0,NNP,*,F,요염한 춤,*,*,*,*,*
3의 법칙,,,0,NNP,*,F,3의 법칙,*,*,*,*,*
249,,,0,NNP,*,F,249,*,*,*,*,*
구거,,,0,NNP,*,F,구거,*,*,*,*,*
안공근,,,0,NNP,*,F,안공근,*,*,*,*,*
2001: 스페이스 오디세이,,,0,NNP,*,F,2001: 스페이스 오디세이,*,*,*,*,*
novaluna,,,0,NNP,*,F,novaluna,*,*,*,*,*
매직 캣 아카데미,,,0,NNP,*,F,매직 캣 아카데미,*,*,*,*,*
483,,,0,NNP,*,F,483,*,*,*,*,*
Ñ,,,0,NNP,*,F,Ñ,*,*,*,*,*
더 월드 rpg,,,0,NNP,*,F,더 월드 rpg,*,*,*,*,*
트카,,,0,NNP,*,F,트카,*,*,*,*,*
고지방 다이어트,,,0,NNP,*,F,고지방 다이어트,*,*,*,*,*
253,,,0,NNP,*,F,253,*,*,*,*,*
254,,,0,NNP,*,F,254,*,*,*,*,*
이와테 미야기 내륙 지진,,,0,NNP,*,F,이와테 미야기 내륙 지진,*,*,*,*,*
383,,,0,NNP,*,F,383,*,*,*,*,*
485,,,0,NNP,*,F,485,*,*,*,*,*
646,,,0,NNP,*,F,646,*,*,*,*,*
1996 애틀랜타 올림픽,,,0,NNP,*,F,1996 애틀랜타 올림픽,*,*,*,*,*
톨렛 가문,,,0,NNP,*,F,톨렛 가문,*,*,*,*,*
4자 금기,,,0,NNP,*,F,4자 금기,*,*,*,*,*
젤다의 전설 컬렉션,,,0,NNP,*,F,젤다의 전설 컬렉션,*,*,*,*,*
천혜룡,,,0,NNP,*,F,천혜룡,*,*,*,*,*
시그널 100,,,0,NNP,*,F,시그널 100,*,*,*,*,*
라스트 배틀!,,,0,NNP,*,F,라스트 배틀!,*,*,*,*,*
기습공격 마타자,,,0,NNP,*,F,기습공격 마타자,*,*,*,*,*
사광신의 사자,,,0,NNP,*,F,사광신의 사자,*,*,*,*,*
와후,,,0,NNP,*,F,와후,*,*,*,*,*
무장한 불가사리,,,0,NNP,*,F,무장한 불가사리,*,*,*,*,*
불가사리,,,0,NNP,*,F,불가사리,*,*,*,*,*
코메트 양,,,0,NNP,*,F,코메트 양,*,*,*,*,*
コメットさん,,,0,NNP,*,F,コメットさん,*,*,*,*,*
마이 닌텐도,,,0,NNP,*,F,마이 닌텐도,*,*,*,*,*
해저에 숨은 심해룡,,,0,NNP,*,F,해저에 숨은 심해룡,*,*,*,*,*
HOT6 오버워치 APEX Challengers 시즌 2,,,0,NNP,*,F,HOT6 오버워치 APEX Challengers 시즌 2,*,*,*,*,*
핫식스 오버워치 APEX Challengers 시즌1,,,0,NNP,*,F,핫식스 오버워치 APEX Challengers 시즌1,*,*,*,*,*
DHC-7,,,0,NNP,*,F,DHC-7,*,*,*,*,*
프로톤메일,,,0,NNP,*,F,프로톤메일,*,*,*,*,*
이범래,,,0,NNP,*,F,이범래,*,*,*,*,*
핫식스 오버워치 APEX Challengers 시즌2,,,0,NNP,*,F,핫식스 오버워치 APEX Challengers 시즌2,*,*,*,*,*
바이오팔콘,,,0,NNP,*,F,바이오팔콘,*,*,*,*,*
드 해빌랜드 캐나다 DHC-8,,,0,NNP,*,F,드 해빌랜드 캐나다 DHC-8,*,*,*,*,*
류화선,,,0,NNP,*,F,류화선,*,*,*,*,*
수갑 드래곤,,,0,NNP,*,F,수갑 드래곤,*,*,*,*,*
전세홍,,,0,NNP,*,F,전세홍,*,*,*,*,*
쉽게 쓰여진 시,,,0,NNP,*,F,쉽게 쓰여진 시,*,*,*,*,*
루드윅,,,0,NNP,*,F,루드윅,*,*,*,*,*
카리,,,0,NNP,*,F,카리,*,*,*,*,*
선남규,,,0,NNP,*,F,선남규,*,*,*,*,*
모톤,,,0,NNP,*,F,모톤,*,*,*,*,*
김민서,,,0,NNP,*,F,김민서,*,*,*,*,*
너를 기다린다,,,0,NNP,*,F,너를 기다린다,*,*,*,*,*
메시에 93,,,0,NNP,*,F,메시에 93,*,*,*,*,*
M93,,,0,NNP,*,F,M93,*,*,*,*,*
오인체포,,,0,NNP,*,F,오인체포,*,*,*,*,*
Sound Souler,,,0,NNP,*,F,Sound Souler,*,*,*,*,*
금용백,,,0,NNP,*,F,금용백,*,*,*,*,*
성광성냥공업사,,,0,NNP,*,F,성광성냥공업사,*,*,*,*,*
선글라스 가문,,,0,NNP,*,F,선글라스 가문,*,*,*,*,*
플루티스트,,,0,NNP,*,F,플루티스트,*,*,*,*,*
비덱,,,0,NNP,*,F,비덱,*,*,*,*,*
테라 도스 T4,,,0,NNP,*,F,테라 도스 T4,*,*,*,*,*
테라도스 T4,,,0,NNP,*,F,테라도스 T4,*,*,*,*,*
스릴스타리그 시즌1,,,0,NNP,*,F,스릴스타리그 시즌1,*,*,*,*,*
우라즈,,,0,NNP,*,F,우라즈,*,*,*,*,*
칼리스,,,0,NNP,*,F,칼리스,*,*,*,*,*
J-E-N-O-V-A,,,0,NNP,*,F,J-E-N-O-V-A,*,*,*,*,*
2017 수능,,,0,NNP,*,F,2017 수능,*,*,*,*,*
간질성 폐 질환,,,0,NNP,*,F,간질성 폐 질환,*,*,*,*,*
마이크 허,,,0,NNP,*,F,마이크 허,*,*,*,*,*
카우보이 비밥,,,0,NNP,*,F,카우보이 비밥,*,*,*,*,*
유육종증,,,0,NNP,*,F,유육종증,*,*,*,*,*
히말라야잉어,,,0,NNP,*,F,히말라야잉어,*,*,*,*,*
골든핀드,,,0,NNP,*,F,골든핀드,*,*,*,*,*
긴코가시돔,,,0,NNP,*,F,긴코가시돔,*,*,*,*,*
경심명지류,,,0,NNP,*,F,경심명지류,*,*,*,*,*
호주벵에돔,,,0,NNP,*,F,호주벵에돔,*,*,*,*,*
노란 벽돌의 난투,,,0,NNP,*,F,노란 벽돌의 난투,*,*,*,*,*
신도무념류,,,0,NNP,*,F,신도무념류,*,*,*,*,*
Megpoid the Music＃,,,0,NNP,*,F,Megpoid the Music＃,*,*,*,*,*
Leaving Cert,,,0,NNP,*,F,Leaving Cert,*,*,*,*,*
장영자 이철희 금융사기 사건,,,0,NNP,*,F,장영자 이철희 금융사기 사건,*,*,*,*,*
타슈켄트급 구축함,,,0,NNP,*,F,타슈켄트급 구축함,*,*,*,*,*
오션스 8,,,0,NNP,*,F,오션스 8,*,*,*,*,*
오의 순섬굉폭파,,,0,NNP,*,F,오의 순섬굉폭파,*,*,*,*,*
리빙 데드 돌,,,0,NNP,*,F,리빙 데드 돌,*,*,*,*,*
일조권,,,0,NNP,*,F,일조권,*,*,*,*,*
Season 2,,,0,NNP,*,F,Season 2,*,*,*,*,*
해럴드 홀트,,,0,NNP,*,F,해럴드 홀트,*,*,*,*,*
야언기략,,,0,NNP,*,F,야언기략,*,*,*,*,*
아머 갑파,,,0,NNP,*,F,아머 갑파,*,*,*,*,*
복수의 갑파,,,0,NNP,*,F,복수의 갑파,*,*,*,*,*
결정격자,,,0,NNP,*,F,결정격자,*,*,*,*,*
Ra.E,,,0,NNP,*,F,Ra.E,*,*,*,*,*
타슈켄트급,,,0,NNP,*,F,타슈켄트급,*,*,*,*,*
향산일기,,,0,NNP,*,F,향산일기,*,*,*,*,*
고멘역,,,0,NNP,*,F,고멘역,*,*,*,*,*
대통령비서실장,,,0,NNP,*,F,대통령비서실장,*,*,*,*,*
두레자연중고등학교,,,0,NNP,*,F,두레자연중고등학교,*,*,*,*,*
게나디 코로케비치,,,0,NNP,*,F,게나디 코로케비치,*,*,*,*,*
허원제,,,0,NNP,*,F,허원제,*,*,*,*,*
공간격자,,,0,NNP,*,F,공간격자,*,*,*,*,*
입방체 덕후,,,0,NNP,*,F,입방체 덕후,*,*,*,*,*
파링 가문,,,0,NNP,*,F,파링 가문,*,*,*,*,*
푸른날의 마끼바오,,,0,NNP,*,F,푸른날의 마끼바오,*,*,*,*,*
국가안보실장,,,0,NNP,*,F,국가안보실장,*,*,*,*,*
신적강하,,,0,NNP,*,F,신적강하,*,*,*,*,*
그렌처,,,0,NNP,*,F,그렌처,*,*,*,*,*
MrSuicideSheep,,,0,NNP,*,F,MrSuicideSheep,*,*,*,*,*
러그 크래프트,,,0,NNP,*,F,러그 크래프트,*,*,*,*,*
세레파라 가극단,,,0,NNP,*,F,세레파라 가극단,*,*,*,*,*
박적박,,,0,NNP,*,F,박적박,*,*,*,*,*
24K,,,0,NNP,*,F,24K,*,*,*,*,*
투포케이,,,0,NNP,*,F,투포케이,*,*,*,*,*
저것 이것 그것 어느 것,,,0,NNP,*,F,저것 이것 그것 어느 것,*,*,*,*,*
아레코레소레도레,,,0,NNP,*,F,아레코레소레도레,*,*,*,*,*
이것 저것 그것 어느것,,,0,NNP,*,F,이것 저것 그것 어느것,*,*,*,*,*
프렌돌,,,0,NNP,*,F,프렌돌,*,*,*,*,*
황찬현,,,0,NNP,*,F,황찬현,*,*,*,*,*
찬피디,,,0,NNP,*,F,찬피디,*,*,*,*,*
피터 래빗,,,0,NNP,*,F,피터 래빗,*,*,*,*,*
와후추장의 저주,,,0,NNP,*,F,와후추장의 저주,*,*,*,*,*
1980년 서울국제야구대회,,,0,NNP,*,F,1980년 서울국제야구대회,*,*,*,*,*
물노젓,,,0,NNP,*,F,물노젓,*,*,*,*,*
2016년 박근혜 대통령 하야 촉구 촛불집회,,,0,NNP,*,F,2016년 박근혜 대통령 하야 촉구 촛불집회,*,*,*,*,*
2016 롤스타,,,0,NNP,*,F,2016 롤스타,*,*,*,*,*
롤스타 2016,,,0,NNP,*,F,롤스타 2016,*,*,*,*,*
모이자! 분노하자! 내려와라 박근혜 2차 범국민행동,,,0,NNP,*,F,모이자! 분노하자! 내려와라 박근혜 2차 범국민행동,*,*,*,*,*
고급 수학Ⅰ,,,0,NNP,*,F,고급 수학Ⅰ,*,*,*,*,*
2016년 11월 5일 박근혜 대통령 하야 촉구 촛불집회,,,0,NNP,*,F,2016년 11월 5일 박근혜 대통령 하야 촉구 촛불집회,*,*,*,*,*
고급 수학Ⅱ,,,0,NNP,*,F,고급 수학Ⅱ,*,*,*,*,*
카와사키 프론탈레,,,0,NNP,*,F,카와사키 프론탈레,*,*,*,*,*
게이큐 다이시선,,,0,NNP,*,F,게이큐 다이시선,*,*,*,*,*
GeForce,,,0,NNP,*,F,GeForce,*,*,*,*,*
드림팩토리,,,0,NNP,*,F,드림팩토리,*,*,*,*,*
쓰시마 해협,,,0,NNP,*,F,쓰시마 해협,*,*,*,*,*
스워드 브레이커,,,0,NNP,*,F,스워드 브레이커,*,*,*,*,*
2차대전 후 독일과 폴란드의 영토 문제,,,0,NNP,*,F,2차대전 후 독일과 폴란드의 영토 문제,*,*,*,*,*
외않됀데,,,0,NNP,*,F,외않됀데,*,*,*,*,*
MrGear,,,0,NNP,*,F,MrGear,*,*,*,*,*
김일성만세,,,0,NNP,*,F,김일성만세,*,*,*,*,*
출가,,,0,NNP,*,F,출가,*,*,*,*,*
정부 기관,,,0,NNP,*,F,정부 기관,*,*,*,*,*
데스노트: 더 뉴 월드,,,0,NNP,*,F,데스노트: 더 뉴 월드,*,*,*,*,*
2017년 월드 시리즈,,,0,NNP,*,F,2017년 월드 시리즈,*,*,*,*,*
이궁지쟁,,,0,NNP,*,F,이궁지쟁,*,*,*,*,*
남노당쟁,,,0,NNP,*,F,남노당쟁,*,*,*,*,*
화학Ⅰ,,,0,NNP,*,F,화학Ⅰ,*,*,*,*,*
M107 LRSR,,,0,NNP,*,F,M107 LRSR,*,*,*,*,*
광선 추적,,,0,NNP,*,F,광선 추적,*,*,*,*,*
캐시캐시,,,0,NNP,*,F,캐시캐시,*,*,*,*,*
엘더스크롤 6,,,0,NNP,*,F,엘더스크롤 6,*,*,*,*,*
스페셜 위크,,,0,NNP,*,F,스페셜 위크,*,*,*,*,*
화학Ⅱ,,,0,NNP,*,F,화학Ⅱ,*,*,*,*,*
일본 애니메이션,,,0,NNP,*,F,일본 애니메이션,*,*,*,*,*
대통령경호처장,,,0,NNP,*,F,대통령경호처장,*,*,*,*,*
용인흥덕중학교,,,0,NNP,*,F,용인흥덕중학교,*,*,*,*,*
피유,,,0,NNP,*,F,피유,*,*,*,*,*
스페셜위크,,,0,NNP,*,F,스페셜위크,*,*,*,*,*
아이롱,,,0,NNP,*,F,아이롱,*,*,*,*,*
배병수 살해 사건,,,0,NNP,*,F,배병수 살해 사건,*,*,*,*,*
고양이 눈 은하,,,0,NNP,*,F,고양이 눈 은하,*,*,*,*,*
메시에 94,,,0,NNP,*,F,메시에 94,*,*,*,*,*
M94,,,0,NNP,*,F,M94,*,*,*,*,*
Ambient Occlusion,,,0,NNP,*,F,Ambient Occlusion,*,*,*,*,*
KNK,,,0,NNP,*,F,KNK,*,*,*,*,*
사일런스 스즈카,,,0,NNP,*,F,사일런스 스즈카,*,*,*,*,*
사일런스스즈카,,,0,NNP,*,F,사일런스스즈카,*,*,*,*,*
김명철,,,0,NNP,*,F,김명철,*,*,*,*,*
프란츠 에케르트,,,0,NNP,*,F,프란츠 에케르트,*,*,*,*,*
고려증권 배구단,,,0,NNP,*,F,고려증권 배구단,*,*,*,*,*
2각형,,,0,NNP,*,F,2각형,*,*,*,*,*
1각형,,,0,NNP,*,F,1각형,*,*,*,*,*
SPQR,,,0,NNP,*,F,SPQR,*,*,*,*,*
토우카이 테이오,,,0,NNP,*,F,토우카이 테이오,*,*,*,*,*
가시의 요정,,,0,NNP,*,F,가시의 요정,*,*,*,*,*
토우카이테이오,,,0,NNP,*,F,토우카이테이오,*,*,*,*,*
아프로디테,,,0,NNP,*,F,아프로디테,*,*,*,*,*
샤크 맥키식,,,0,NNP,*,F,샤크 맥키식,*,*,*,*,*
우마무스메,,,0,NNP,*,F,우마무스메,*,*,*,*,*
코멧씨,,,0,NNP,*,F,코멧씨,*,*,*,*,*
더 이스트라이트,,,0,NNP,*,F,더 이스트라이트,*,*,*,*,*
Cosmic Baton Girl,,,0,NNP,*,F,Cosmic Baton Girl,*,*,*,*,*
최경락,,,0,NNP,*,F,최경락,*,*,*,*,*
소라니코토바,,,0,NNP,*,F,소라니코토바,*,*,*,*,*
튀어나와요 동물의 숲 amiibo+,,,0,NNP,*,F,튀어나와요 동물의 숲 amiibo+,*,*,*,*,*
프세우돌리파리스,,,0,NNP,*,F,프세우돌리파리스,*,*,*,*,*
넨류,,,0,NNP,*,F,넨류,*,*,*,*,*
장희문,,,0,NNP,*,F,장희문,*,*,*,*,*
연시,,,0,NNP,*,F,연시,*,*,*,*,*
Neon Genesis Evangelion,,,0,NNP,*,F,Neon Genesis Evangelion,*,*,*,*,*
OTENAMI Hurricane,,,0,NNP,*,F,OTENAMI Hurricane,*,*,*,*,*
코쇼 덴노,,,0,NNP,*,F,코쇼 덴노,*,*,*,*,*
코안 덴노,,,0,NNP,*,F,코안 덴노,*,*,*,*,*
코레이 덴노,,,0,NNP,*,F,코레이 덴노,*,*,*,*,*
코겐 덴노,,,0,NNP,*,F,코겐 덴노,*,*,*,*,*
메시에 95,,,0,NNP,*,F,메시에 95,*,*,*,*,*
이승철,,,0,NNP,*,F,이승철,*,*,*,*,*
랜스 스트롤,,,0,NNP,*,F,랜스 스트롤,*,*,*,*,*
쁘띠 엔젤 사건,,,0,NNP,*,F,쁘띠 엔젤 사건,*,*,*,*,*
LG페이,,,0,NNP,*,F,LG페이,*,*,*,*,*
靑,,,0,NNP,*,F,靑,*,*,*,*,*
영혼의 호송선,,,0,NNP,*,F,영혼의 호송선,*,*,*,*,*
비선모임,,,0,NNP,*,F,비선모임,*,*,*,*,*
원나잇 얼티메이트 웨어울프,,,0,NNP,*,F,원나잇 얼티메이트 웨어울프,*,*,*,*,*
신밧드의 모험,,,0,NNP,*,F,신밧드의 모험,*,*,*,*,*
기립경 검사,,,0,NNP,*,F,기립경 검사,*,*,*,*,*
제천동중학교,,,0,NNP,*,F,제천동중학교,*,*,*,*,*
정현식,,,0,NNP,*,F,정현식,*,*,*,*,*
에스테반 오콘,,,0,NNP,*,F,에스테반 오콘,*,*,*,*,*
NEW 단간론파 V3 -모두의 살인 신학기-,,,0,NNP,*,F,NEW 단간론파 V3 -모두의 살인 신학기-,*,*,*,*,*
큰 덕,,,0,NNP,*,F,큰 덕,*,*,*,*,*
덕 덕,,,0,NNP,*,F,덕 덕,*,*,*,*,*
맥 드레,,,0,NNP,*,F,맥 드레,*,*,*,*,*
교문위,,,0,NNP,*,F,교문위,*,*,*,*,*
NMB48,,,0,NNP,*,F,NMB48,*,*,*,*,*
늘품체조,,,0,NNP,*,F,늘품체조,*,*,*,*,*
리퍼&호퍼,,,0,NNP,*,F,리퍼&호퍼,*,*,*,*,*
한국 애니메이션,,,0,NNP,*,F,한국 애니메이션,*,*,*,*,*
클라이막스 ,,,0,NNP,*,F,클라이막스 ,*,*,*,*,*
김해호,,,0,NNP,*,F,김해호,*,*,*,*,*
바쿠고 카츠키,,,0,NNP,*,F,바쿠고 카츠키,*,*,*,*,*
페퍼런치 강간 사건,,,0,NNP,*,F,페퍼런치 강간 사건,*,*,*,*,*
인생은 아름다워 OST Part.1,,,0,NNP,*,F,인생은 아름다워 OST Part.1,*,*,*,*,*
조순제,,,0,NNP,*,F,조순제,*,*,*,*,*
3세 남자아이 뺑소니 납치 사건,,,0,NNP,*,F,3세 남자아이 뺑소니 납치 사건,*,*,*,*,*
토도로키 쇼토,,,0,NNP,*,F,토도로키 쇼토,*,*,*,*,*
스프라우트,,,0,NNP,*,F,스프라우트,*,*,*,*,*
NMB48 6th Anniversary LIVE,,,0,NNP,*,F,NMB48 6th Anniversary LIVE,*,*,*,*,*
가시마신토류,,,0,NNP,*,F,가시마신토류,*,*,*,*,*
넨 능력 목록,,,0,NNP,*,F,넨 능력 목록,*,*,*,*,*
호드의 탄생,,,0,NNP,*,F,호드의 탄생,*,*,*,*,*
강선포,,,0,NNP,*,F,강선포,*,*,*,*,*
츠지데 노리코 실종사건,,,0,NNP,*,F,츠지데 노리코 실종사건,*,*,*,*,*
타락한 왕자의 칼날,,,0,NNP,*,F,타락한 왕자의 칼날,*,*,*,*,*
한국동계스포츠영재센터,,,0,NNP,*,F,한국동계스포츠영재센터,*,*,*,*,*
코베터스,,,0,NNP,*,F,코베터스,*,*,*,*,*
계룡공업고등학교,,,0,NNP,*,F,계룡공업고등학교,*,*,*,*,*
체육인재육성재단,,,0,NNP,*,F,체육인재육성재단,*,*,*,*,*
회오리축구단,,,0,NNP,*,F,회오리축구단,*,*,*,*,*
마크 몹,,,0,NNP,*,F,마크 몹,*,*,*,*,*
린다 김,,,0,NNP,*,F,린다 김,*,*,*,*,*
베게너육아종증,,,0,NNP,*,F,베게너육아종증,*,*,*,*,*
외국인혐오,,,0,NNP,*,F,외국인혐오,*,*,*,*,*
척 스트라우스 증후군,,,0,NNP,*,F,척 스트라우스 증후군,*,*,*,*,*
형의 시효,,,0,NNP,*,F,형의 시효,*,*,*,*,*
굿파스쳐증후군,,,0,NNP,*,F,굿파스쳐증후군,*,*,*,*,*
케이스포츠,,,0,NNP,*,F,케이스포츠,*,*,*,*,*
네더렐름,,,0,NNP,*,F,네더렐름,*,*,*,*,*
급성호흡부전,,,0,NNP,*,F,급성호흡부전,*,*,*,*,*
반성유전,,,0,NNP,*,F,반성유전,*,*,*,*,*
수줍은 days,,,0,NNP,*,F,수줍은 days,*,*,*,*,*
퀀텀 오브 솔러스,,,0,NNP,*,F,퀀텀 오브 솔러스,*,*,*,*,*
더 문샤이너스,,,0,NNP,*,F,더 문샤이너스,*,*,*,*,*
국정농단,,,0,NNP,*,F,국정농단,*,*,*,*,*
헌바헌,,,0,NNP,*,F,헌바헌,*,*,*,*,*
이소의,,,0,NNP,*,F,이소의,*,*,*,*,*
사타나엘,,,0,NNP,*,F,사타나엘,*,*,*,*,*
The Omen,,,0,NNP,*,F,The Omen,*,*,*,*,*
율리시즈 그랜트,,,0,NNP,*,F,율리시즈 그랜트,*,*,*,*,*
나카가이치 유이치,,,0,NNP,*,F,나카가이치 유이치,*,*,*,*,*
