파비코리,,,0,NNP,*,F,파비코리,*,*,*,*,*
파비콘,,,0,NNP,*,F,파비콘,*,*,*,*,*
파사,,,0,NNP,*,F,파사,*,*,*,*,*
파산,,,0,NNP,*,F,파산,*,*,*,*,*
파상풍,,,0,NNP,*,F,파상풍,*,*,*,*,*
파생상품,,,0,NNP,*,F,파생상품,*,*,*,*,*
파생어,,,0,NNP,*,F,파생어,*,*,*,*,*
파샤스,,,0,NNP,*,F,파샤스,*,*,*,*,*
파성인,,,0,NNP,*,F,파성인,*,*,*,*,*
파세리,,,0,NNP,*,F,파세리,*,*,*,*,*
파섹,,,0,NNP,*,F,파섹,*,*,*,*,*
파셀,,,0,NNP,*,F,파셀,*,*,*,*,*
파소에,,,0,NNP,*,F,파소에,*,*,*,*,*
파쇄기,,,0,NNP,*,F,파쇄기,*,*,*,*,*
파쇼,,,0,NNP,*,F,파쇼,*,*,*,*,*
파수,,,0,NNP,*,F,파수,*,*,*,*,*
파순,,,0,NNP,*,F,파순,*,*,*,*,*
마라 파피야스,,,0,NNP,*,F,마라 파피야스,*,*,*,*,*
파슈툰인,,,0,NNP,*,F,파슈툰인,*,*,*,*,*
파스,,,0,NNP,*,F,파스,*,*,*,*,*
PASSPO☆,,,0,NNP,*,F,PASSPO☆,*,*,*,*,*
파슨스 디자인 스쿨,,,0,NNP,*,F,파슨스 디자인 스쿨,*,*,*,*,*
파슬 다이너 파키세팔로,,,0,NNP,*,F,파슬 다이너 파키세팔로,*,*,*,*,*
파슬리,,,0,NNP,*,F,파슬리,*,*,*,*,*
파시르,,,0,NNP,*,F,파시르,*,*,*,*,*
파시스트,,,0,NNP,*,F,파시스트,*,*,*,*,*
파시어,,,0,NNP,*,F,파시어,*,*,*,*,*
파시오네,,,0,NNP,*,F,파시오네,*,*,*,*,*
파시즘,,,0,NNP,*,F,파시즘,*,*,*,*,*
파시테아,,,0,NNP,*,F,파시테아,*,*,*,*,*
파시피카 카슬,,,0,NNP,*,F,파시피카 카슬,*,*,*,*,*
파실 다이나 파키케팔로,,,0,NNP,*,F,파실 다이나 파키케팔로,*,*,*,*,*
파실리에 박사,,,0,NNP,*,F,파실리에 박사,*,*,*,*,*
파실리에,,,0,NNP,*,F,파실리에,*,*,*,*,*
파써낙스,,,0,NNP,*,F,파써낙스,*,*,*,*,*
파아렐 나이트,,,0,NNP,*,F,파아렐 나이트,*,*,*,*,*
파앙가,,,0,NNP,*,F,파앙가,*,*,*,*,*
파앤소,,,0,NNP,*,F,파앤소,*,*,*,*,*
파야,,,0,NNP,*,F,파야,*,*,*,*,*
파양호 대전,,,0,NNP,*,F,파양호 대전,*,*,*,*,*
파양호 전투,,,0,NNP,*,F,파양호 전투,*,*,*,*,*
파양호대전,,,0,NNP,*,F,파양호대전,*,*,*,*,*
파양호전투,,,0,NNP,*,F,파양호전투,*,*,*,*,*
파업,,,0,NNP,*,F,파업,*,*,*,*,*
파에르,,,0,NNP,*,F,파에르,*,*,*,*,*
파에스토스 원반,,,0,NNP,*,F,파에스토스 원반,*,*,*,*,*
파에야,,,0,NNP,*,F,파에야,*,*,*,*,*
파에타,,,0,NNP,*,F,파에타,*,*,*,*,*
파에톤,,,0,NNP,*,F,파에톤,*,*,*,*,*
파에트 오,,,0,NNP,*,F,파에트 오,*,*,*,*,*
파엔,,,0,NNP,*,F,파엔,*,*,*,*,*
파엘리나 미스날지,,,0,NNP,*,F,파엘리나 미스날지,*,*,*,*,*
파엠,,,0,NNP,*,F,파엠,*,*,*,*,*
파열음,,,0,NNP,*,F,파열음,*,*,*,*,*
파열의 인형,,,0,NNP,*,F,파열의 인형,*,*,*,*,*
파오,,,0,NNP,*,F,파오,*,*,*,*,*
파올라,,,0,NNP,*,F,파올라,*,*,*,*,*
파올로,,,0,NNP,*,F,파올로,*,*,*,*,*
파왕 바트바스,,,0,NNP,*,F,파왕 바트바스,*,*,*,*,*
파우 가솔,,,0,NNP,*,F,파우 가솔,*,*,*,*,*
파우더 갱어스,,,0,NNP,*,F,파우더 갱어스,*,*,*,*,*
파우더 스노우,,,0,NNP,*,F,파우더 스노우,*,*,*,*,*
파우더 케그 캐노니어,,,0,NNP,*,F,파우더 케그 캐노니어,*,*,*,*,*
파우더 토이,,,0,NNP,*,F,파우더 토이,*,*,*,*,*
연청색양쥐돔,,,0,NNP,*,F,연청색양쥐돔,*,*,*,*,*
파우더토이,,,0,NNP,*,F,파우더토이,*,*,*,*,*
파우메이라스,,,0,NNP,*,F,파우메이라스,*,*,*,*,*
파우스트,,,0,NNP,*,F,파우스트,*,*,*,*,*
파우치,,,0,NNP,*,F,파우치,*,*,*,*,*
파우지 굴람,,,0,NNP,*,F,파우지 굴람,*,*,*,*,*
파운데이션,,,0,NNP,*,F,파운데이션,*,*,*,*,*
파운데이션 시리즈,,,0,NNP,*,F,파운데이션 시리즈,*,*,*,*,*
파운데이션과 제국,,,0,NNP,*,F,파운데이션과 제국,*,*,*,*,*
파운드,,,0,NNP,*,F,파운드,*,*,*,*,*
파운딩,,,0,NNP,*,F,파운딩,*,*,*,*,*
파울,,,0,NNP,*,F,파울,*,*,*,*,*
파워,,,0,NNP,*,F,파워,*,*,*,*,*
Power Macintosh,,,0,NNP,*,F,Power Macintosh,*,*,*,*,*
파워 맥,,,0,NNP,*,F,파워 맥,*,*,*,*,*
파워 메탈,,,0,NNP,*,F,파워 메탈,*,*,*,*,*
파워 밤,,,0,NNP,*,F,파워 밤,*,*,*,*,*
파워 밸런스,,,0,NNP,*,F,파워 밸런스,*,*,*,*,*
파워 본드,,,0,NNP,*,F,파워 본드,*,*,*,*,*
파워 브레이커,,,0,NNP,*,F,파워 브레이커,*,*,*,*,*
파워 블로거,,,0,NNP,*,F,파워 블로거,*,*,*,*,*
파워 빌딩,,,0,NNP,*,F,파워 빌딩,*,*,*,*,*
파워서플라이,,,0,NNP,*,F,파워서플라이,*,*,*,*,*
파워 서플라이어,,,0,NNP,*,F,파워 서플라이어,*,*,*,*,*
파워 스톤,,,0,NNP,*,F,파워 스톤,*,*,*,*,*
파워 스트라이크,,,0,NNP,*,F,파워 스트라이크,*,*,*,*,*
파워 스파이크,,,0,NNP,*,F,파워 스파이크,*,*,*,*,*
파워 슬라이드,,,0,NNP,*,F,파워 슬라이드,*,*,*,*,*
파워 슬레이브,,,0,NNP,*,F,파워 슬레이브,*,*,*,*,*
파워 실드,,,0,NNP,*,F,파워 실드,*,*,*,*,*
파워 아머,,,0,NNP,*,F,파워 아머,*,*,*,*,*
파워 애슬리트,,,0,NNP,*,F,파워 애슬리트,*,*,*,*,*
파워 워드,,,0,NNP,*,F,파워 워드,*,*,*,*,*
파워 워킹,,,0,NNP,*,F,파워 워킹,*,*,*,*,*
파워 웨이브,,,0,NNP,*,F,파워 웨이브,*,*,*,*,*
파워 웨폰,,,0,NNP,*,F,파워 웨폰,*,*,*,*,*
파워 인베이더,,,0,NNP,*,F,파워 인베이더,*,*,*,*,*
파워 인젝터,,,0,NNP,*,F,파워 인젝터,*,*,*,*,*
파워 인플레,,,0,NNP,*,F,파워 인플레,*,*,*,*,*
파워 자이언트,,,0,NNP,*,F,파워 자이언트,*,*,*,*,*
파워 차지,,,0,NNP,*,F,파워 차지,*,*,*,*,*
파워 코스믹,,,0,NNP,*,F,파워 코스믹,*,*,*,*,*
요즘은 팟캐스트 시대,,,0,NNP,*,F,요즘은 팟캐스트 시대,*,*,*,*,*
파워 툴 드래곤,,,0,NNP,*,F,파워 툴 드래곤,*,*,*,*,*
파워 팝,,,0,NNP,*,F,파워 팝,*,*,*,*,*
파워 포스 레인저,,,0,NNP,*,F,파워 포스 레인저,*,*,*,*,*
파워 포켓 대시,,,0,NNP,*,F,파워 포켓 대시,*,*,*,*,*
파워 퓨전,,,0,NNP,*,F,파워 퓨전,*,*,*,*,*
파워 프레임,,,0,NNP,*,F,파워 프레임,*,*,*,*,*
파워 피스톤,,,0,NNP,*,F,파워 피스톤,*,*,*,*,*
파워 피스트,,,0,NNP,*,F,파워 피스트,*,*,*,*,*
파워 피캑스,,,0,NNP,*,F,파워 피캑스,*,*,*,*,*
파워 핀드,,,0,NNP,*,F,파워 핀드,*,*,*,*,*
파워FM,,,0,NNP,*,F,파워FM,*,*,*,*,*
파워PC,,,0,NNP,*,F,파워PC,*,*,*,*,*
파워걸,,,0,NNP,*,F,파워걸,*,*,*,*,*
파워나인,,,0,NNP,*,F,파워나인,*,*,*,*,*
파워다이저,,,0,NNP,*,F,파워다이저,*,*,*,*,*
파워돌,,,0,NNP,*,F,파워돌,*,*,*,*,*
파워드 기어,,,0,NNP,*,F,파워드 기어,*,*,*,*,*
파워드 슈츠,,,0,NNP,*,F,파워드 슈츠,*,*,*,*,*
파워드 슈트,,,0,NNP,*,F,파워드 슈트,*,*,*,*,*
파워드 아머,,,0,NNP,*,F,파워드 아머,*,*,*,*,*
파워드 아키라,,,0,NNP,*,F,파워드 아키라,*,*,*,*,*
파워드 짐,,,0,NNP,*,F,파워드 짐,*,*,*,*,*
파워드 튜너,,,0,NNP,*,F,파워드 튜너,*,*,*,*,*
파워드라몬,,,0,NNP,*,F,파워드라몬,*,*,*,*,*
파워드래곤,,,0,NNP,*,F,파워드래곤,*,*,*,*,*
파워디지몬,,,0,NNP,*,F,파워디지몬,*,*,*,*,*
파워레인저 RPM,,,0,NNP,*,F,파워레인저 RPM,*,*,*,*,*
파워레인저 고버스터즈,,,0,NNP,*,F,파워레인저 고버스터즈,*,*,*,*,*
파워레인저 닌자스톰,,,0,NNP,*,F,파워레인저 닌자스톰,*,*,*,*,*
파워레인저 다이노 썬더,,,0,NNP,*,F,파워레인저 다이노 썬더,*,*,*,*,*
파워레인저 다이노썬더,,,0,NNP,*,F,파워레인저 다이노썬더,*,*,*,*,*
파워레인저 다이노차지,,,0,NNP,*,F,파워레인저 다이노차지,*,*,*,*,*
파워레인저 다이노포스,,,0,NNP,*,F,파워레인저 다이노포스,*,*,*,*,*
파워레인저 더 무비,,,0,NNP,*,F,파워레인저 더 무비,*,*,*,*,*
파워레인저 라이트스피드 레스큐,,,0,NNP,*,F,파워레인저 라이트스피드 레스큐,*,*,*,*,*
파워레인저 레스큐,,,0,NNP,*,F,파워레인저 레스큐,*,*,*,*,*
파워레인저 로스트 갤럭시,,,0,NNP,*,F,파워레인저 로스트 갤럭시,*,*,*,*,*
파워레인저 매직포스,,,0,NNP,*,F,파워레인저 매직포스,*,*,*,*,*
파워레인저 메가포스,,,0,NNP,*,F,파워레인저 메가포스,*,*,*,*,*
파워레인저 미라클포스,,,0,NNP,*,F,파워레인저 미라클포스,*,*,*,*,*
파워레인저 미스틱포스,,,0,NNP,*,F,파워레인저 미스틱포스,*,*,*,*,*
파워레인저 사무라이,,,0,NNP,*,F,파워레인저 사무라이,*,*,*,*,*
파워레인저 슈퍼 메가포스,,,0,NNP,*,F,파워레인저 슈퍼 메가포스,*,*,*,*,*
파워레인저 엔진포스,,,0,NNP,*,F,파워레인저 엔진포스,*,*,*,*,*
파워레인저 오퍼레이션 오버드라이브,,,0,NNP,*,F,파워레인저 오퍼레이션 오버드라이브,*,*,*,*,*
파워레인저 온라인,,,0,NNP,*,F,파워레인저 온라인,*,*,*,*,*
파워레인저 와일드 스피릿,,,0,NNP,*,F,파워레인저 와일드 스피릿,*,*,*,*,*
파워레인저 와일드포스,,,0,NNP,*,F,파워레인저 와일드포스,*,*,*,*,*
파워레인저 인 스페이스,,,0,NNP,*,F,파워레인저 인 스페이스,*,*,*,*,*
백수전대 가오렌쟈,,,0,NNP,*,F,백수전대 가오렌쟈,*,*,*,*,*
파워레인저 정글퓨리,,,0,NNP,*,F,파워레인저 정글퓨리,*,*,*,*,*
파워레인저 지오,,,0,NNP,*,F,파워레인저 지오,*,*,*,*,*
파워레인저 캡틴 포스,,,0,NNP,*,F,파워레인저 캡틴 포스,*,*,*,*,*
파워레인저 캡틴포스,,,0,NNP,*,F,파워레인저 캡틴포스,*,*,*,*,*
파워레인저 타임포스,,,0,NNP,*,F,파워레인저 타임포스,*,*,*,*,*
파워레인저 터보,,,0,NNP,*,F,파워레인저 터보,*,*,*,*,*
파워레인저 트레인포스,,,0,NNP,*,F,파워레인저 트레인포스,*,*,*,*,*
파워레인저 트레저포스,,,0,NNP,*,F,파워레인저 트레저포스,*,*,*,*,*
파워레인저 팬 무비,,,0,NNP,*,F,파워레인저 팬 무비,*,*,*,*,*
파워레인져 와일드포스,,,0,NNP,*,F,파워레인져 와일드포스,*,*,*,*,*
파워링,,,0,NNP,*,F,파워링,*,*,*,*,*
파워맥,,,0,NNP,*,F,파워맥,*,*,*,*,*
파워맨,,,0,NNP,*,F,파워맨,*,*,*,*,*
파워메탈,,,0,NNP,*,F,파워메탈,*,*,*,*,*
파워미터,,,0,NNP,*,F,파워미터,*,*,*,*,*
PowerBook,,,0,NNP,*,F,PowerBook,*,*,*,*,*
파워블로거,,,0,NNP,*,F,파워블로거,*,*,*,*,*
파워셰어,,,0,NNP,*,F,파워셰어,*,*,*,*,*
파워슈트,,,0,NNP,*,F,파워슈트,*,*,*,*,*
파워스웹,,,0,NNP,*,F,파워스웹,*,*,*,*,*
파워스테이션,,,0,NNP,*,F,파워스테이션,*,*,*,*,*
파워스톤,,,0,NNP,*,F,파워스톤,*,*,*,*,*
파워슬램,,,0,NNP,*,F,파워슬램,*,*,*,*,*
파워애니멀,,,0,NNP,*,F,파워애니멀,*,*,*,*,*
파워앰프,,,0,NNP,*,F,파워앰프,*,*,*,*,*
파워업하여 품격이 낮아진 보스,,,0,NNP,*,F,파워업하여 품격이 낮아진 보스,*,*,*,*,*
파워에이드,,,0,NNP,*,F,파워에이드,*,*,*,*,*
파워워킹,,,0,NNP,*,F,파워워킹,*,*,*,*,*
파워인플레,,,0,NNP,*,F,파워인플레,*,*,*,*,*
파워젬,,,0,NNP,*,F,파워젬,*,*,*,*,*
파워죠,,,0,NNP,*,F,파워죠,*,*,*,*,*
파워콤,,,0,NNP,*,F,파워콤,*,*,*,*,*
뉴 파워트럭,,,0,NNP,*,F,뉴 파워트럭,*,*,*,*,*
파워트레인,,,0,NNP,*,F,파워트레인,*,*,*,*,*
파워트릭,,,0,NNP,*,F,파워트릭,*,*,*,*,*
파워특공대,,,0,NNP,*,F,파워특공대,*,*,*,*,*
파워팩,,,0,NNP,*,F,파워팩,*,*,*,*,*
파워퍼프걸,,,0,NNP,*,F,파워퍼프걸,*,*,*,*,*
파워펑크걸,,,0,NNP,*,F,파워펑크걸,*,*,*,*,*
파워포인트,,,0,NNP,*,F,파워포인트,*,*,*,*,*
파워포켓,,,0,NNP,*,F,파워포켓,*,*,*,*,*
파워폭스,,,0,NNP,*,F,파워폭스,*,*,*,*,*
파워풀 프로야구 비긴즈,,,0,NNP,*,F,파워풀 프로야구 비긴즈,*,*,*,*,*
파워프로,,,0,NNP,*,F,파워프로,*,*,*,*,*
파워휩,,,0,NNP,*,F,파워휩,*,*,*,*,*
파이,,,0,NNP,*,F,파이,*,*,*,*,*
파이 D. 플로라이트,,,0,NNP,*,F,파이 D. 플로라이트,*,*,*,*,*
파이 던지기,,,0,NNP,*,F,파이 던지기,*,*,*,*,*
파이 린유우,,,0,NNP,*,F,파이 린유우,*,*,*,*,*
파이 메이,,,0,NNP,*,F,파이 메이,*,*,*,*,*
파이 브레인 신의 퍼즐,,,0,NNP,*,F,파이 브레인 신의 퍼즐,*,*,*,*,*
파이 이야기,,,0,NNP,*,F,파이 이야기,*,*,*,*,*
파이 첸,,,0,NNP,*,F,파이 첸,*,*,*,*,*
파이-브레인 신의 퍼즐,,,0,NNP,*,F,파이-브레인 신의 퍼즐,*,*,*,*,*
ROH 파이널 배틀 2011,,,0,NNP,*,F,ROH 파이널 배틀 2011,*,*,*,*,*
ROH 파이널 배틀 2014,,,0,NNP,*,F,ROH 파이널 배틀 2014,*,*,*,*,*
파이널 블로우,,,0,NNP,*,F,파이널 블로우,*,*,*,*,*
파이널 사이코 오우거,,,0,NNP,*,F,파이널 사이코 오우거,*,*,*,*,*
파이널 샷,,,0,NNP,*,F,파이널 샷,*,*,*,*,*
파이널 스트라이크,,,0,NNP,*,F,파이널 스트라이크,*,*,*,*,*
파이널 어택,,,0,NNP,*,F,파이널 어택,*,*,*,*,*
파이널 오디션,,,0,NNP,*,F,파이널 오디션,*,*,*,*,*
파이널 카운트다운,,,0,NNP,*,F,파이널 카운트다운,*,*,*,*,*
파이널 컷,,,0,NNP,*,F,파이널 컷,*,*,*,*,*
Final Cut Pro,,,0,NNP,*,F,Final Cut Pro,*,*,*,*,*
파이널 크라이시스,,,0,NNP,*,F,파이널 크라이시스,*,*,*,*,*
파이널 택틱스 2,,,0,NNP,*,F,파이널 택틱스 2,*,*,*,*,*
파이널 택틱스,,,0,NNP,*,F,파이널 택틱스,*,*,*,*,*
파이널 테트리스,,,0,NNP,*,F,파이널 테트리스,*,*,*,*,*
파이널 토네이도,,,0,NNP,*,F,파이널 토네이도,*,*,*,*,*
파이널 파이트,,,0,NNP,*,F,파이널 파이트,*,*,*,*,*
파이널 판타지,,,0,NNP,*,F,파이널 판타지,*,*,*,*,*
크라이시스 코어 파이널 판타지 7,,,0,NNP,*,F,크라이시스 코어 파이널 판타지 7,*,*,*,*,*
파이널 판타지 7,,,0,NNP,*,F,파이널 판타지 7,*,*,*,*,*
파이널 판타지 8,,,0,NNP,*,F,파이널 판타지 8,*,*,*,*,*
파이널 판타지 9,,,0,NNP,*,F,파이널 판타지 9,*,*,*,*,*
파이널 판타지 TYPE-0,,,0,NNP,*,F,파이널 판타지 TYPE-0,*,*,*,*,*
파이널 판타지 Versus 13,,,0,NNP,*,F,파이널 판타지 Versus 13,*,*,*,*,*
파이널 판타지 X-2,,,0,NNP,*,F,파이널 판타지 X-2,*,*,*,*,*
파이널 판타지 디멘션즈,,,0,NNP,*,F,파이널 판타지 디멘션즈,*,*,*,*,*
파이널 판타지 레코드 키퍼,,,0,NNP,*,F,파이널 판타지 레코드 키퍼,*,*,*,*,*
파이널 판타지 시리즈,,,0,NNP,*,F,파이널 판타지 시리즈,*,*,*,*,*
파이널 판타지 언리미티드,,,0,NNP,*,F,파이널 판타지 언리미티드,*,*,*,*,*
파이널 판타지 에어본 브리게이드,,,0,NNP,*,F,파이널 판타지 에어본 브리게이드,*,*,*,*,*
파이널 판타지 영식,,,0,NNP,*,F,파이널 판타지 영식,*,*,*,*,*
파이널 판타지 올 더 브레이베스트,,,0,NNP,*,F,파이널 판타지 올 더 브레이베스트,*,*,*,*,*
파이널 판타지 택틱스,,,0,NNP,*,F,파이널 판타지 택틱스,*,*,*,*,*
파이널 판타지4 THE AFTER YEARS 달의 귀환,,,0,NNP,*,F,파이널 판타지4 THE AFTER YEARS 달의 귀환,*,*,*,*,*
파이널 판타지6,,,0,NNP,*,F,파이널 판타지6,*,*,*,*,*
파이널 판타지: 더 스피릿 위딘,,,0,NNP,*,F,파이널 판타지: 더 스피릿 위딘,*,*,*,*,*
파이널 폼 라이드,,,0,NNP,*,F,파이널 폼 라이드,*,*,*,*,*
파이널 퓨전,,,0,NNP,*,F,파이널 퓨전,*,*,*,*,*
파이널 플래시,,,0,NNP,*,F,파이널 플래시,*,*,*,*,*
파이널 해저드,,,0,NNP,*,F,파이널 해저드,*,*,*,*,*
파이널 히트,,,0,NNP,*,F,파이널 히트,*,*,*,*,*
파이널라이저 슈퍼 트랜스포메이션,,,0,NNP,*,F,파이널라이저 슈퍼 트랜스포메이션,*,*,*,*,*
파이널컷,,,0,NNP,*,F,파이널컷,*,*,*,*,*
파이널판타지,,,0,NNP,*,F,파이널판타지,*,*,*,*,*
파이락시스 게임즈,,,0,NNP,*,F,파이락시스 게임즈,*,*,*,*,*
파이란,,,0,NNP,*,F,파이란,*,*,*,*,*
파이러츠,,,0,NNP,*,F,파이러츠,*,*,*,*,*
파이레츠맨,,,0,NNP,*,F,파이레츠맨,*,*,*,*,*
파이레츠,,,0,NNP,*,F,파이레츠,*,*,*,*,*
파이렌,,,0,NNP,*,F,파이렌,*,*,*,*,*
파이렛맨,,,0,NNP,*,F,파이렛맨,*,*,*,*,*
파이로,,,0,NNP,*,F,파이로,*,*,*,*,*
파이론,,,0,NNP,*,F,파이론,*,*,*,*,*
파이롯트,,,0,NNP,*,F,파이롯트,*,*,*,*,*
파이리,,,0,NNP,*,F,파이리,*,*,*,*,*
파이맨,,,0,NNP,*,F,파이맨,*,*,*,*,*
파이몬,,,0,NNP,*,F,파이몬,*,*,*,*,*
파이버 포드,,,0,NNP,*,F,파이버 포드,*,*,*,*,*
파이버드,,,0,NNP,*,F,파이버드,*,*,*,*,*
파이브,,,0,NNP,*,F,파이브,*,*,*,*,*
파이살,,,0,NNP,*,F,파이살,*,*,*,*,*
파이선,,,0,NNP,*,F,파이선,*,*,*,*,*
파이숭이,,,0,NNP,*,F,파이숭이,*,*,*,*,*
파이스턴 병원역,,,0,NNP,*,F,파이스턴 병원역,*,*,*,*,*
파이스토스 디스크,,,0,NNP,*,F,파이스토스 디스크,*,*,*,*,*
파이스트 사건,,,0,NNP,*,F,파이스트 사건,*,*,*,*,*
파이셀,,,0,NNP,*,F,파이셀,*,*,*,*,*
파이시즈,,,0,NNP,*,F,파이시즈,*,*,*,*,*
파이썬,,,0,NNP,*,F,파이썬,*,*,*,*,*
파이아르,,,0,NNP,*,F,파이아르,*,*,*,*,*
파이어,,,0,NNP,*,F,파이어,*,*,*,*,*
불의 군주,,,0,NNP,*,F,불의 군주,*,*,*,*,*
파이어 로보,,,0,NNP,*,F,파이어 로보,*,*,*,*,*
파이어 모스,,,0,NNP,*,F,파이어 모스,*,*,*,*,*
파이어 발키리,,,0,NNP,*,F,파이어 발키리,*,*,*,*,*
파이어 베럴,,,0,NNP,*,F,파이어 베럴,*,*,*,*,*
파이어 볼,,,0,NNP,*,F,파이어 볼,*,*,*,*,*
파이어 봄버,,,0,NNP,*,F,파이어 봄버,*,*,*,*,*
파이어 블리자드,,,0,NNP,*,F,파이어 블리자드,*,*,*,*,*
파이어 서포트,,,0,NNP,*,F,파이어 서포트,*,*,*,*,*
파이어 소울,,,0,NNP,*,F,파이어 소울,*,*,*,*,*
파이어 스페리온,,,0,NNP,*,F,파이어 스페리온,*,*,*,*,*
파이어 시스터즈,,,0,NNP,*,F,파이어 시스터즈,*,*,*,*,*
파이어 엠블렘 시리즈,,,0,NNP,*,F,파이어 엠블렘 시리즈,*,*,*,*,*
파이어 엠블렘 if,,,0,NNP,*,F,파이어 엠블렘 if,*,*,*,*,*
파이어 엠블렘 각성,,,0,NNP,*,F,파이어 엠블렘 각성,*,*,*,*,*
파이어 엠블렘 문장의 비밀,,,0,NNP,*,F,파이어 엠블렘 문장의 비밀,*,*,*,*,*
파이어 엠블렘 봉인의 검,,,0,NNP,*,F,파이어 엠블렘 봉인의 검,*,*,*,*,*
파이어 엠블렘 새벽의 여신,,,0,NNP,*,F,파이어 엠블렘 새벽의 여신,*,*,*,*,*
파이어 엠블렘 성마의 광석,,,0,NNP,*,F,파이어 엠블렘 성마의 광석,*,*,*,*,*
파이어 엠블렘 성전의 계보,,,0,NNP,*,F,파이어 엠블렘 성전의 계보,*,*,*,*,*
파이어 엠블렘 신 문장의 비밀 빛과 그림자의 영웅,,,0,NNP,*,F,파이어 엠블렘 신 문장의 비밀 빛과 그림자의 영웅,*,*,*,*,*
파이어 엠블렘 암흑룡과 빛의 검,,,0,NNP,*,F,파이어 엠블렘 암흑룡과 빛의 검,*,*,*,*,*
파이어 엠블렘 열화의 검,,,0,NNP,*,F,파이어 엠블렘 열화의 검,*,*,*,*,*
파이어 엠블렘 창염의 궤적,,,0,NNP,*,F,파이어 엠블렘 창염의 궤적,*,*,*,*,*
파이어 엠블렘 테리우스 대륙,,,0,NNP,*,F,파이어 엠블렘 테리우스 대륙,*,*,*,*,*
파이어 엠블렘 트라키아776,,,0,NNP,*,F,파이어 엠블렘 트라키아776,*,*,*,*,*
불의 보주,,,0,NNP,*,F,불의 보주,*,*,*,*,*
파이어 오브 셀베이션,,,0,NNP,*,F,파이어 오브 셀베이션,*,*,*,*,*
파이어 와인,,,0,NNP,*,F,파이어 와인,*,*,*,*,*
파이어 워리어,,,0,NNP,*,F,파이어 워리어,*,*,*,*,*
파이어 원 샷,,,0,NNP,*,F,파이어 원 샷,*,*,*,*,*
파이어 월,,,0,NNP,*,F,파이어 월,*,*,*,*,*
파이어 윙 페가수스,,,0,NNP,*,F,파이어 윙 페가수스,*,*,*,*,*
파이어 제이데커,,,0,NNP,*,F,파이어 제이데커,*,*,*,*,*
파이어 콘보이,,,0,NNP,*,F,파이어 콘보이,*,*,*,*,*
파이어 킥,,,0,NNP,*,F,파이어 킥,*,*,*,*,*
파이어 토네이도,,,0,NNP,*,F,파이어 토네이도,*,*,*,*,*
파이어 투스,,,0,NNP,*,F,파이어 투스,*,*,*,*,*
파이어 트루퍼,,,0,NNP,*,F,파이어 트루퍼,*,*,*,*,*
파이어 팩,,,0,NNP,*,F,파이어 팩,*,*,*,*,*
파이어 프로레슬링 시리즈,,,0,NNP,*,F,파이어 프로레슬링 시리즈,*,*,*,*,*
파이어 피스톤,,,0,NNP,*,F,파이어 피스톤,*,*,*,*,*
파이어 핸드,,,0,NNP,*,F,파이어 핸드,*,*,*,*,*
파이어 호크,,,0,NNP,*,F,파이어 호크,*,*,*,*,*
파이어니어 계획,,,0,NNP,*,F,파이어니어 계획,*,*,*,*,*
파이어드라칵스,,,0,NNP,*,F,파이어드라칵스,*,*,*,*,*
파이어랜스,,,0,NNP,*,F,파이어랜스,*,*,*,*,*
파이어레드,,,0,NNP,*,F,파이어레드,*,*,*,*,*
파이어레온,,,0,NNP,*,F,파이어레온,*,*,*,*,*
파이어로,,,0,NNP,*,F,파이어로,*,*,*,*,*
파이어마인드 니브-미젯,,,0,NNP,*,F,파이어마인드 니브-미젯,*,*,*,*,*
파이어맨,,,0,NNP,*,F,파이어맨,*,*,*,*,*
파이어메이지,,,0,NNP,*,F,파이어메이지,*,*,*,*,*
파이어뱃,,,0,NNP,*,F,파이어뱃,*,*,*,*,*
파이어버그,,,0,NNP,*,F,파이어버그,*,*,*,*,*
Firebird,,,0,NNP,*,F,Firebird,*,*,*,*,*
파이어볼,,,0,NNP,*,F,파이어볼,*,*,*,*,*
파이어봇,,,0,NNP,*,F,파이어봇,*,*,*,*,*
파이어스톰,,,0,NNP,*,F,파이어스톰,*,*,*,*,*
부싯돌,,,0,NNP,*,F,부싯돌,*,*,*,*,*
파이어알파카,,,0,NNP,*,F,파이어알파카,*,*,*,*,*
파이어엠블렘,,,0,NNP,*,F,파이어엠블렘,*,*,*,*,*
파이어월,,,0,NNP,*,F,파이어월,*,*,*,*,*
파이어저드 성역 회전,,,0,NNP,*,F,파이어저드 성역 회전,*,*,*,*,*
파이어폭스,,,0,NNP,*,F,파이어폭스,*,*,*,*,*
파이어폭스 os,,,0,NNP,*,F,파이어폭스 os,*,*,*,*,*
파이어플라이,,,0,NNP,*,F,파이어플라이,*,*,*,*,*
파이어핸즈 그룹,,,0,NNP,*,F,파이어핸즈 그룹,*,*,*,*,*
파이어호크,,,0,NNP,*,F,파이어호크,*,*,*,*,*
파이에,,,0,NNP,*,F,파이에,*,*,*,*,*
파이오니어,,,0,NNP,*,F,파이오니어,*,*,*,*,*
파이즈 블라스터 폼,,,0,NNP,*,F,파이즈 블라스터 폼,*,*,*,*,*
파이즈 블래스터,,,0,NNP,*,F,파이즈 블래스터,*,*,*,*,*
파이즈 액셀 폼,,,0,NNP,*,F,파이즈 액셀 폼,*,*,*,*,*
가면라이더 파이즈,,,0,NNP,*,F,가면라이더 파이즈,*,*,*,*,*
파이즈리,,,0,NNP,*,F,파이즈리,*,*,*,*,*
